16S.B_NumErrAlns,0-0.1,3,0.067151,0.010678,365,8,5,0,0,0,0,537425,613,321,6191,529506
16S.B_NumErrAlns,0-0.1,3,0.067151,0.010678,365,8,5,1,0,0,0,537425,585,302,6210,529534
16S.B_NumErrAlns,0-0.1,3,0.081792,0.016995,609,8,609,0,0,0,0,895007,22,0,176,893789
16S.B_NumErrAlns,0-0.1,3,0.081792,0.016995,609,8,609,1,0,0,0,895007,14,0,176,893797
16S.B_NumErrAlns,0-0.1,3,0.081792,0.016995,609,8,50,0,0,0,0,895007,108,4,1140,892735
16S.B_NumErrAlns,0-0.1,3,0.081792,0.016995,609,8,50,1,0,0,0,895007,95,77,1067,892748
16S.B_NumErrAlns,0-0.1,3,0.081792,0.016995,609,8,20,0,0,0,0,895007,265,121,2607,890994
16S.B_NumErrAlns,0-0.1,3,0.081792,0.016995,609,8,20,1,0,0,0,895007,273,49,2678,890987
16S.B_NumErrAlns,0-0.1,3,0.081792,0.016995,609,8,10,0,0,0,0,895007,537,195,5173,888082
16S.B_NumErrAlns,0-0.1,3,0.081792,0.016995,609,8,10,1,0,0,0,895007,523,140,5223,888101
16S.B_NumErrAlns,0-0.1,3,0.081792,0.016995,609,8,5,0,0,0,0,895007,1112,211,10524,882140
16S.B_NumErrAlns,0-0.1,3,0.081792,0.016995,609,8,5,1,0,0,0,895007,1020,374,10356,882237
16S.B_NumErrAlns,0-0.1,4,0.043241,0.009902,357,8,357,0,0,0,0,525553,19,0,176,524633
16S.B_NumErrAlns,0-0.1,4,0.043241,0.009902,357,8,357,1,0,0,0,525553,20,0,176,524632
16S.B_NumErrAlns,0-0.1,4,0.043241,0.009902,357,8,50,0,0,0,0,525553,66,11,693,524058
16S.B_NumErrAlns,0-0.1,4,0.043241,0.009902,357,8,50,1,0,0,0,525553,61,23,681,524063
16S.B_NumErrAlns,0-0.1,4,0.043241,0.009902,357,8,20,0,0,0,0,525553,180,19,1565,523064
16S.B_NumErrAlns,0-0.1,4,0.043241,0.009902,357,8,20,1,0,0,0,525553,172,4,1580,523072
16S.B_NumErrAlns,0-0.1,4,0.043241,0.009902,357,8,10,0,0,0,0,525553,301,28,3140,521359
16S.B_NumErrAlns,0-0.1,4,0.043241,0.009902,357,8,10,1,0,0,0,525553,336,99,3069,521324
16S.B_NumErrAlns,0-0.1,4,0.043241,0.009902,357,8,5,0,0,0,0,525553,596,227,6109,517896
16S.B_NumErrAlns,0-0.1,4,0.043241,0.009902,357,8,5,1,0,0,0,525553,661,301,6035,517831
16S.B_NumErrAlns,0-0.1,4,0.067151,0.01047,363,8,363,0,0,0,0,534473,21,0,176,533490
16S.B_NumErrAlns,0-0.1,4,0.067151,0.01047,363,8,363,1,0,0,0,534473,19,0,176,533492
16S.B_NumErrAlns,0-0.1,4,0.067151,0.01047,363,8,50,0,0,0,0,534473,82,11,693,532901
16S.B_NumErrAlns,0-0.1,4,0.067151,0.01047,363,8,50,1,0,0,0,534473,77,5,699,532906
16S.B_NumErrAlns,0-0.1,4,0.067151,0.01047,363,8,20,0,0,0,0,534473,147,33,1639,531868
16S.B_NumErrAlns,0-0.1,4,0.067151,0.01047,363,8,20,1,0,0,0,534473,153,44,1628,531862
16S.B_NumErrAlns,0-0.1,4,0.067151,0.01047,363,8,10,0,0,0,0,534473,310,269,2987,530121
16S.B_NumErrAlns,0-0.1,4,0.067151,0.01047,363,8,10,1,0,0,0,534473,312,175,3081,530119
16S.B_NumErrAlns,0-0.1,4,0.067151,0.01047,363,8,5,0,0,0,0,534473,688,205,6219,526575
16S.B_NumErrAlns,0-0.1,4,0.067151,0.01047,363,8,5,1,0,0,0,534473,634,298,6126,526629
16S.B_NumErrAlns,0-0.1,4,0.081792,0.016946,606,8,606,0,0,0,0,890693,11,19,157,889495
16S.B_NumErrAlns,0-0.1,4,0.081792,0.016946,606,8,606,1,0,0,0,890693,18,0,176,889488
16S.B_NumErrAlns,0-0.1,4,0.081792,0.016946,606,8,50,0,0,0,0,890693,103,15,1129,888435
16S.B_NumErrAlns,0-0.1,4,0.081792,0.016946,606,8,50,1,0,0,0,890693,100,33,1110,888439
16S.B_NumErrAlns,0-0.1,4,0.081792,0.016946,606,8,20,0,0,0,0,890693,260,68,2660,886694
16S.B_NumErrAlns,0-0.1,4,0.081792,0.016946,606,8,20,1,0,0,0,890693,287,28,2698,886669
16S.B_NumErrAlns,0-0.1,4,0.081792,0.016946,606,8,10,0,0,0,0,890693,462,239,5125,883856
16S.B_NumErrAlns,0-0.1,4,0.081792,0.016946,606,8,10,1,0,0,0,890693,543,72,5296,883771
16S.B_NumErrAlns,0-0.1,4,0.081792,0.016946,606,8,5,0,0,0,0,890693,1123,242,10489,877828
16S.B_NumErrAlns,0-0.1,4,0.081792,0.016946,606,8,5,1,0,0,0,890693,1085,284,10447,877866
16S.B_NumErrAlns,0-0.1,5,0.043241,0.009873,356,8,356,0,0,0,0,524081,25,0,176,523156
16S.B_NumErrAlns,0-0.1,5,0.043241,0.009873,356,8,356,1,0,0,0,524081,22,0,176,523159
16S.B_NumErrAlns,0-0.1,5,0.043241,0.009873,356,8,50,0,0,0,0,524081,83,0,704,522570
16S.B_NumErrAlns,0-0.1,5,0.043241,0.009873,356,8,50,1,0,0,0,524081,77,7,697,522576
16S.B_NumErrAlns,0-0.1,5,0.043241,0.009873,356,8,20,0,0,0,0,524081,153,100,1484,521620
16S.B_NumErrAlns,0-0.1,5,0.043241,0.009873,356,8,20,1,0,0,0,524081,147,40,1544,521626
16S.B_NumErrAlns,0-0.1,5,0.043241,0.009873,356,8,10,0,0,0,0,524081,287,212,2956,519902
16S.B_NumErrAlns,0-0.1,5,0.043241,0.009873,356,8,10,1,0,0,0,524081,336,86,3082,519853
16S.B_NumErrAlns,0-0.1,5,0.043241,0.009873,356,8,5,0,0,0,0,524081,557,310,6026,516464
16S.B_NumErrAlns,0-0.1,5,0.043241,0.009873,356,8,5,1,0,0,0,524081,645,146,6190,516376
16S.B_NumErrAlns,0-0.1,5,0.07369,0.016162,257,8,257,0,0,0,0,377885,16,1,175,377283
16S.B_NumErrAlns,0-0.1,5,0.07369,0.016162,257,8,257,1,0,0,0,377885,19,0,176,377280
16S.B_NumErrAlns,0-0.1,5,0.07369,0.016162,257,8,50,0,0,0,0,377885,59,10,518,376888
16S.B_NumErrAlns,0-0.1,5,0.07369,0.016162,257,8,50,1,0,0,0,377885,58,0,528,376889
16S.B_NumErrAlns,0-0.1,5,0.07369,0.016162,257,8,20,0,0,0,0,377885,103,35,1109,376228
16S.B_NumErrAlns,0-0.1,5,0.07369,0.016162,257,8,20,1,0,0,0,377885,124,12,1132,376207
16S.B_NumErrAlns,0-0.1,5,0.07369,0.016162,257,8,10,0,0,0,0,377885,245,31,2256,374943
16S.B_NumErrAlns,0-0.1,5,0.07369,0.016162,257,8,10,1,0,0,0,377885,243,22,2266,374944
16S.B_NumErrAlns,0-0.1,5,0.07369,0.016162,257,8,5,0,0,0,0,377885,416,158,4415,372486
16S.B_NumErrAlns,0-0.1,5,0.07369,0.016162,257,8,5,1,0,0,0,377885,416,440,4136,372483
16S.B_NumErrAlns,0-0.1,5,0.081792,0.017027,588,8,588,0,0,0,0,863854,14,0,176,862704
16S.B_NumErrAlns,0-0.1,5,0.081792,0.017027,588,8,588,1,0,0,0,863854,20,0,176,862698
16S.B_NumErrAlns,0-0.1,5,0.081792,0.017027,588,8,50,0,0,0,0,863854,79,22,1033,861760
16S.B_NumErrAlns,0-0.1,5,0.081792,0.017027,588,8,50,1,0,0,0,863854,90,24,1031,861749
16S.B_NumErrAlns,0-0.1,5,0.081792,0.017027,588,8,20,0,0,0,0,863854,213,76,2564,860041
16S.B_NumErrAlns,0-0.1,5,0.081792,0.017027,588,8,20,1,0,0,0,863854,247,66,2574,860007
16S.B_NumErrAlns,0-0.1,5,0.081792,0.017027,588,8,10,0,0,0,0,863854,503,172,5017,857202
16S.B_NumErrAlns,0-0.1,5,0.081792,0.017027,588,8,10,1,0,0,0,863854,533,95,5096,857170
16S.B_NumErrAlns,0-0.1,5,0.081792,0.017027,588,8,5,0,0,0,0,863854,1026,231,10150,851487
16S.B_NumErrAlns,0-0.1,5,0.081792,0.017027,588,8,5,1,0,0,0,863854,993,191,10187,851523
16S.B_NumErrAlns,0-0.1,6,0.043241,0.009844,355,8,355,0,0,0,0,522609,23,0,176,521687
16S.B_NumErrAlns,0-0.1,6,0.043241,0.009844,355,8,355,1,0,0,0,522609,23,0,176,521687
16S.B_NumErrAlns,0-0.1,6,0.043241,0.009844,355,8,50,0,0,0,0,522609,87,0,704,521095
16S.B_NumErrAlns,0-0.1,6,0.043241,0.009844,355,8,50,1,0,0,0,522609,85,0,704,521097
16S.B_NumErrAlns,0-0.1,6,0.043241,0.009844,355,8,20,0,0,0,0,522609,180,15,1569,520122
16S.B_NumErrAlns,0-0.1,6,0.043241,0.009844,355,8,20,1,0,0,0,522609,157,61,1523,520145
16S.B_NumErrAlns,0-0.1,6,0.043241,0.009844,355,8,10,0,0,0,0,522609,306,139,3029,518412
16S.B_NumErrAlns,0-0.1,6,0.043241,0.009844,355,8,10,1,0,0,0,522609,348,41,3127,518370
16S.B_NumErrAlns,0-0.1,6,0.043241,0.009844,355,8,5,0,0,0,0,522609,632,295,6041,514918
16S.B_NumErrAlns,0-0.1,6,0.043241,0.009844,355,8,5,1,0,0,0,522609,554,310,6026,514996
16S.B_NumErrAlns,0-0.1,6,0.056509,0.012406,246,8,246,0,0,0,0,334397,16,0,176,333332
16S.B_NumErrAlns,0-0.1,6,0.056509,0.012406,246,8,246,1,0,0,0,334397,14,4,172,333334
16S.B_NumErrAlns,0-0.1,6,0.056509,0.012406,246,8,50,0,0,0,0,334397,34,11,429,333050
16S.B_NumErrAlns,0-0.1,6,0.056509,0.012406,246,8,50,1,0,0,0,334397,55,1,439,333029
16S.B_NumErrAlns,0-0.1,6,0.056509,0.012406,246,8,20,0,0,0,0,334397,142,12,1132,332238
16S.B_NumErrAlns,0-0.1,6,0.056509,0.012406,246,8,20,1,0,0,0,334397,110,30,1114,332270
16S.B_NumErrAlns,0-0.1,6,0.056509,0.012406,246,8,10,0,0,0,0,334397,191,126,2074,331133
16S.B_NumErrAlns,0-0.1,6,0.056509,0.012406,246,8,10,1,0,0,0,334397,226,112,2088,331098
16S.B_NumErrAlns,0-0.1,6,0.056509,0.012406,246,8,5,0,0,0,0,334397,448,137,4258,328681
16S.B_NumErrAlns,0-0.1,6,0.056509,0.012406,246,8,5,1,0,0,0,334397,421,241,4159,328703
16S.B_NumErrAlns,0-0.1,6,0.081792,0.017031,587,8,587,0,0,0,0,862383,22,0,176,861227
16S.B_NumErrAlns,0-0.1,6,0.081792,0.017031,587,8,587,1,0,0,0,862383,22,0,176,861227
16S.B_NumErrAlns,0-0.1,6,0.081792,0.017031,587,8,50,0,0,0,0,862383,97,45,1011,860272
16S.B_NumErrAlns,0-0.1,6,0.081792,0.017031,587,8,50,1,0,0,0,862383,112,5,1050,860258
16S.B_NumErrAlns,0-0.1,6,0.081792,0.017031,587,8,20,0,0,0,0,862383,188,139,2500,858598
16S.B_NumErrAlns,0-0.1,6,0.081792,0.017031,587,8,20,1,0,0,0,862383,245,45,2595,858540
16S.B_NumErrAlns,0-0.1,6,0.081792,0.017031,587,8,10,0,0,0,0,862383,508,162,5028,855727
16S.B_NumErrAlns,0-0.1,6,0.081792,0.017031,587,8,10,1,0,0,0,862383,468,115,5075,855767
16S.B_NumErrAlns,0-0.1,6,0.081792,0.017031,587,8,5,0,0,0,0,862383,1053,310,10071,849991
16S.B_NumErrAlns,0-0.1,6,0.081792,0.017031,587,8,5,1,0,0,0,862383,1033,303,10078,850011
16S.B_NumErrAlns,0-0.1,7,0.043241,0.009521,348,8,348,0,0,0,0,512485,25,0,176,511568
16S.B_NumErrAlns,0-0.1,7,0.043241,0.009521,348,8,348,1,0,0,0,512485,25,0,176,511568
16S.B_NumErrAlns,0-0.1,7,0.043241,0.009521,348,8,50,0,0,0,0,512485,72,0,616,511081
16S.B_NumErrAlns,0-0.1,7,0.043241,0.009521,348,8,50,1,0,0,0,512485,59,28,588,511094
16S.B_NumErrAlns,0-0.1,7,0.043241,0.009521,348,8,20,0,0,0,0,512485,155,76,1508,510030
16S.B_NumErrAlns,0-0.1,7,0.043241,0.009521,348,8,20,1,0,0,0,512485,161,8,1576,510024
16S.B_NumErrAlns,0-0.1,7,0.043241,0.009521,348,8,10,0,0,0,0,512485,316,63,3017,508373
16S.B_NumErrAlns,0-0.1,7,0.043241,0.009521,348,8,10,1,0,0,0,512485,309,116,2964,508380
16S.B_NumErrAlns,0-0.1,7,0.043241,0.009521,348,8,5,0,0,0,0,512485,579,254,5906,505030
16S.B_NumErrAlns,0-0.1,7,0.043241,0.009521,348,8,5,1,0,0,0,512485,589,431,5729,505020
16S.B_NumErrAlns,0-0.1,7,0.063049,0.01132,215,8,215,0,0,0,0,308244,23,0,176,307617
16S.B_NumErrAlns,0-0.1,7,0.063049,0.01132,215,8,215,1,0,0,0,308244,26,0,176,307614
16S.B_NumErrAlns,0-0.1,7,0.063049,0.01132,215,8,50,0,0,0,0,308244,60,0,440,307316
16S.B_NumErrAlns,0-0.1,7,0.063049,0.01132,215,8,50,1,0,0,0,308244,41,0,440,307335
16S.B_NumErrAlns,0-0.1,7,0.063049,0.01132,215,8,20,0,0,0,0,308244,93,29,939,306755
16S.B_NumErrAlns,0-0.1,7,0.063049,0.01132,215,8,20,1,0,0,0,308244,83,24,944,306765
16S.B_NumErrAlns,0-0.1,7,0.063049,0.01132,215,8,10,0,0,0,0,308244,183,71,1846,305716
16S.B_NumErrAlns,0-0.1,7,0.063049,0.01132,215,8,10,1,0,0,0,308244,212,78,1858,305668
16S.B_NumErrAlns,0-0.1,7,0.063049,0.01132,215,8,5,0,0,0,0,308244,357,158,3714,303587
16S.B_NumErrAlns,0-0.1,7,0.063049,0.01132,215,8,5,1,0,0,0,308244,365,160,3712,303579
16S.B_NumErrAlns,0-0.1,7,0.081792,0.017055,585,8,585,0,0,0,0,859425,16,0,176,858277
16S.B_NumErrAlns,0-0.1,7,0.081792,0.017055,585,8,585,1,0,0,0,859425,20,0,176,858273
16S.B_NumErrAlns,0-0.1,7,0.081792,0.017055,585,8,50,0,0,0,0,859425,113,17,1039,857300
16S.B_NumErrAlns,0-0.1,7,0.081792,0.017055,585,8,50,1,0,0,0,859425,95,19,1037,857318
16S.B_NumErrAlns,0-0.1,7,0.081792,0.017055,585,8,20,0,0,0,0,859425,245,15,2625,855584
16S.B_NumErrAlns,0-0.1,7,0.081792,0.017055,585,8,20,1,0,0,0,859425,247,104,2536,855582
16S.B_NumErrAlns,0-0.1,7,0.081792,0.017055,585,8,10,0,0,0,0,859425,463,145,5046,852815
16S.B_NumErrAlns,0-0.1,7,0.081792,0.017055,585,8,10,1,0,0,0,859425,478,98,5091,852802
16S.B_NumErrAlns,0-0.1,7,0.081792,0.017055,585,8,5,0,0,0,0,859425,1046,265,10117,847041
16S.B_NumErrAlns,0-0.1,7,0.081792,0.017055,585,8,5,1,0,0,0,859425,1035,295,10082,847057
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,347,0,0,0,0,511013,22,0,176,510100
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,347,1,0,0,0,511013,16,0,176,510106
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,50,0,0,0,0,511013,64,16,591,509627
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,50,1,0,0,0,511013,64,0,616,509618
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,20,0,0,0,0,511013,179,19,1565,508535
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,20,1,0,0,0,511013,140,40,1544,508574
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,10,0,0,0,0,511013,267,109,2971,506951
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,10,1,0,0,0,511013,268,106,2974,506950
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,5,0,0,0,0,511013,599,265,5895,503539
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,5,1,0,0,0,511013,573,331,5829,503565
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,209,0,0,0,0,284077,26,0,176,283039
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,209,1,0,0,0,284077,27,0,176,283038
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,50,0,0,0,0,284077,44,63,377,282757
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,50,1,0,0,0,284077,34,25,415,282767
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,20,0,0,0,0,284077,93,57,911,282180
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,20,1,0,0,0,284077,102,13,955,282171
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,10,0,0,0,0,284077,164,58,1790,281229
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,10,1,0,0,0,284077,179,68,1780,281214
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,5,0,0,0,0,284077,337,256,3440,279208
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,5,1,0,0,0,284077,356,70,3626,279189
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,583,0,0,0,0,856472,23,0,176,855319
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,583,1,0,0,0,856472,12,0,176,855330
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,50,0,0,0,0,856472,101,36,1018,854363
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,50,1,0,0,0,856472,129,20,1036,854333
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,20,0,0,0,0,856472,281,15,2625,852597
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,20,1,0,0,0,856472,266,17,2621,852614
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,10,0,0,0,0,856472,487,147,5043,849841
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,10,1,0,0,0,856472,468,135,5054,849861
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,5,0,0,0,0,856472,1003,242,10051,844222
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,5,1,0,0,0,856472,1036,212,10081,844189
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,346,0,0,0,0,509541,21,0,176,508630
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,346,1,0,0,0,509541,21,0,176,508630
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,50,0,0,0,0,509541,65,0,616,508146
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,50,1,0,0,0,509541,71,0,616,508140
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,20,0,0,0,0,509541,184,0,1584,507059
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,20,1,0,0,0,509541,165,23,1561,507078
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,10,0,0,0,0,509541,266,171,2909,505481
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,10,1,0,0,0,509541,296,151,2929,505451
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,5,0,0,0,0,509541,551,306,5854,502116
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,5,1,0,0,0,509541,589,165,5995,502078
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,208,0,0,0,0,282830,18,0,176,281802
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,208,1,0,0,0,282830,16,0,176,281804
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,50,0,0,0,0,282830,55,0,440,281501
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,50,1,0,0,0,282830,48,0,440,281508
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,20,0,0,0,0,282830,110,15,953,280918
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,20,1,0,0,0,282830,114,9,959,280914
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,10,0,0,0,0,282830,173,55,1793,279975
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,10,1,0,0,0,282830,214,51,1797,279934
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,5,0,0,0,0,282830,405,123,3573,277895
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,5,1,0,0,0,282830,372,196,3500,277928
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,581,0,0,0,0,853522,14,0,176,852380
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,581,1,0,0,0,853522,17,7,169,852377
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,50,0,0,0,0,853522,88,41,1013,851428
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,50,1,0,0,0,853522,97,29,1027,851417
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,20,0,0,0,0,853522,232,81,2558,849699
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,20,1,0,0,0,853522,250,59,2581,849680
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,10,0,0,0,0,853522,507,87,5103,846873
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,10,1,0,0,0,853522,484,115,5071,846900
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,5,0,0,0,0,853522,990,378,9917,841285
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,5,1,0,0,0,853522,1019,324,9968,841259
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,947,0,35,0,0,1388353,51,2,174,1386254
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,947,1,35,0,0,1388353,49,9,167,1386256
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,50,0,35,0,0,1388353,157,55,1617,1384652
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,50,1,35,0,0,1388353,157,24,1648,1384652
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,20,0,35,0,0,1388353,401,199,4025,1381856
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,20,1,35,0,0,1388353,396,209,4015,1381861
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,10,0,35,0,0,1388353,825,367,7990,1377299
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,10,1,35,0,0,1388353,907,255,8105,1377214
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,5,0,35,0,0,1388353,1647,476,16234,1368124
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,5,1,35,0,0,1388353,1737,285,16418,1368041
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,456,0,51,0,0,616280,55,0,176,615073
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,456,1,51,0,0,616280,68,8,168,615060
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,50,0,51,0,0,616280,127,14,866,614297
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,50,1,51,0,0,616280,127,51,829,614297
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,20,0,51,0,0,616280,208,72,1951,613073
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,20,1,51,0,0,616280,255,20,2004,613025
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,10,0,51,0,0,616280,416,129,3919,610840
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,10,1,51,0,0,616280,409,217,3829,610849
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,5,0,51,0,0,616280,842,444,7649,606369
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,5,1,51,0,0,616280,861,220,7874,606349
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,742,0,0,0,0,1063826,11,6,170,1062194
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,742,1,0,0,0,1063826,10,0,176,1062195
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,50,0,0,0,0,1063826,120,36,1284,1060941
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,50,1,0,0,0,1063826,113,83,1237,1060948
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,20,0,0,0,0,1063826,284,60,3284,1058753
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,20,1,0,0,0,1063826,318,105,3239,1058719
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,10,0,0,0,0,1063826,638,225,6370,1055148
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,10,1,0,0,0,1063826,640,230,6369,1055142
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,5,0,0,0,0,1063826,1295,369,12734,1047983
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,5,1,0,0,0,1063826,1209,418,12683,1048071
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,745,0,15,0,0,1067952,23,1,175,1066273
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,745,1,15,0,0,1067952,34,0,176,1066262
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,50,0,15,0,0,1067952,96,66,1254,1065056
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,50,1,15,0,0,1067952,138,23,1297,1065014
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,20,0,15,0,0,1067952,301,57,3287,1062827
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,20,1,15,0,0,1067952,319,132,3212,1062809
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,10,0,15,0,0,1067952,635,216,6384,1059237
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,10,1,15,0,0,1067952,573,227,6372,1059300
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,5,0,15,0,0,1067952,1203,597,12599,1052073
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,5,1,15,0,0,1067952,1344,384,12785,1051959
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,923,0,35,0,0,1355822,31,19,157,1354159
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,923,1,35,0,0,1355822,51,0,176,1354139
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,50,0,35,0,0,1355822,182,40,1632,1352512
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,50,1,35,0,0,1355822,166,21,1651,1352528
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,20,0,35,0,0,1355822,408,162,3974,1349822
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,20,1,35,0,0,1355822,410,97,4036,1349823
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,10,0,35,0,0,1355822,784,319,7863,1345400
