16S.B,0.4-0.5,8,0.443451,0.056957,674,0,18,0,11191.0000,9124.5465,479.0000,0.9127,12769.0000,10946.6236,432.0000,0.4642
16S.B,0.4-0.5,8,0.443451,0.056957,674,0,21,1,11637.0000,9131.4841,456.5000,0.8425,11207.0000,9251.7921,440.5000,0.4514
16S.B,0.4-0.5,8,0.458879,0.160281,951,0,17,1,8829.0000,6948.5396,428.5000,1.4520,6395.0000,5878.1240,300.5000,0.5866
16S.B,0.4-0.5,8,0.458879,0.160281,951,0,20,0,6426.0000,4952.5262,442.5000,1.3051,5540.0000,5435.3590,311.5000,0.5698
16S.B,0.4-0.5,8,0.479706,0.12718,143,0,19,0,350.0000,330.1575,62.5000,0.2360,484.0000,455.4624,51.5000,0.1291
16S.B,0.4-0.5,8,0.479706,0.12718,143,0,21,1,308.0000,332.4605,61.0000,0.2879,393.0000,357.0294,39.0000,0.1167
16S.B,0.4-0.5,9,0.405722,0.122474,285,0,20,0,1423.0000,1159.1669,178.0000,0.5242,1908.0000,1660.9816,163.0000,0.3779
16S.B,0.4-0.5,9,0.405722,0.122474,285,0,20,1,1515.0000,1284.9374,172.0000,0.5907,1156.0000,1162.9488,141.0000,0.3333
16S.B,0.4-0.5,9,0.443451,0.056358,672,0,19,1,14340.0000,12598.3078,466.0000,0.8561,10734.0000,8571.8775,442.0000,0.4631
16S.B,0.4-0.5,9,0.443451,0.056358,672,0,23,0,17509.0000,12691.0433,486.5000,0.8613,8115.0000,6955.4194,424.5000,0.3987
16S.B,0.4-0.5,9,0.458879,0.160409,943,0,21,0,6381.0000,5578.6929,441.0000,1.3005,7346.0000,6119.7415,348.0000,0.6222
16S.B,0.4-0.5,9,0.458879,0.160409,943,0,21,1,5490.0000,5025.2888,437.5000,1.2978,5898.0000,5006.6390,308.5000,0.5261
16S.B,0.4-0.5,9,0.476485,0.140207,112,0,18,0,418.0000,401.5470,56.0000,0.2433,201.0000,278.0126,41.0000,0.1374
16S.B,0.4-0.5,9,0.476485,0.140207,112,0,21,1,274.0000,342.5084,47.0000,0.1855,326.0000,328.7126,51.0000,0.1458
16S.B,0.5-0.6,0,0.516271,0.119214,574,0,15,1,4504.0000,3990.0952,347.5000,0.7862,11035.0000,10426.1146,351.5000,0.4380
16S.B,0.5-0.6,0,0.516271,0.119214,574,0,22,0,5173.0000,4651.6742,350.5000,0.6683,6523.0000,5203.7049,330.5000,0.4118
16S.B,0.5-0.6,0,0.539,0.133734,1958,0,16,0,89031.0000,87396.8315,1540.0000,3.0633,76658.0000,79301.4965,1402.0000,1.3902
16S.B,0.5-0.6,0,0.539,0.133734,1958,0,20,1,93734.0000,92603.9470,1484.5000,2.6359,62599.0000,59246.2994,1360.5000,1.2562
16S.B,0.5-0.6,0,0.5578,0.170459,1063,0,19,0,6965.0000,5738.6124,450.5000,1.4113,6727.0000,5408.1200,364.5000,0.6958
16S.B,0.5-0.6,0,0.5578,0.170459,1063,0,23,1,10687.0000,9514.4298,467.5000,1.3673,5911.0000,5455.6026,351.5000,0.6135
16S.B,0.5-0.6,0,0.592889,0.208338,619,0,20,0,8904.0000,7734.4487,317.5000,0.9148,8105.0000,6514.3167,275.5000,0.4965
16S.B,0.5-0.6,0,0.592889,0.208338,619,0,24,1,8892.0000,7737.6343,330.0000,0.8848,6858.0000,5755.1862,290.0000,0.4874
16S.B,0.5-0.6,1,0.522936,0.198195,560,0,18,0,3721.0000,3196.4360,207.0000,0.8263,3836.0000,3588.6242,172.0000,0.4091
16S.B,0.5-0.6,1,0.522936,0.198195,560,0,18,1,4522.0000,4117.6731,228.0000,0.8711,4255.0000,4138.4097,163.0000,0.4038
16S.B,0.5-0.6,1,0.529169,0.058372,775,0,19,1,11589.0000,8146.5752,574.5000,1.0690,13313.0000,10635.4898,503.5000,0.4673
16S.B,0.5-0.6,1,0.529169,0.058372,775,0,20,0,12790.0000,9209.5506,539.0000,0.9499,10811.0000,8001.3728,530.0000,0.4989
16S.B,0.5-0.6,1,0.5578,0.17023,1059,0,16,0,7103.0000,5625.9047,457.0000,1.6470,7860.0000,6527.7780,408.0000,0.8805
16S.B,0.5-0.6,1,0.5578,0.17023,1059,0,16,1,7456.0000,6118.1077,486.5000,1.5564,8667.0000,7886.1494,393.5000,0.7560
16S.B,0.5-0.6,1,0.592889,0.207533,617,0,17,1,7585.0000,7902.4548,324.0000,1.0665,6396.0000,5844.3687,276.0000,0.5265
16S.B,0.5-0.6,1,0.592889,0.207533,617,0,18,0,6077.0000,5891.0648,333.5000,1.0640,7376.0000,7068.1838,273.5000,0.5312
16S.B,0.5-0.6,2,0.519102,0.196347,548,0,21,1,3332.0000,2631.0652,249.0000,0.8575,3329.0000,2830.0571,218.0000,0.4792
16S.B,0.5-0.6,2,0.519102,0.196347,548,0,22,0,2314.0000,1945.7780,173.5000,0.6632,1894.0000,1829.9803,167.5000,0.3120
16S.B,0.5-0.6,2,0.536793,0.204241,586,0,18,0,2684.0000,2310.5601,255.0000,0.9333,2500.0000,2374.2013,190.0000,0.4603
16S.B,0.5-0.6,2,0.536793,0.204241,586,0,24,1,2140.0000,1821.9100,236.0000,0.7268,3350.0000,2851.8198,172.0000,0.4106
16S.B,0.5-0.6,2,0.5578,0.170086,1056,0,21,0,5764.0000,5189.8913,494.5000,1.4460,6947.0000,5675.2423,360.5000,0.6336
16S.B,0.5-0.6,2,0.5578,0.170086,1056,0,21,1,6732.0000,5370.4086,417.5000,1.3316,7024.0000,5682.3090,386.5000,0.8096
16S.B,0.5-0.6,2,0.592889,0.207552,613,0,19,0,4291.0000,3745.4901,332.0000,0.9404,3488.0000,3323.6582,266.0000,0.4737
16S.B,0.5-0.6,2,0.592889,0.207552,613,0,24,1,3749.0000,4329.7411,316.0000,0.8631,5593.0000,5084.6815,255.0000,0.4521
16S.B,0.5-0.6,3,0.504374,0.079129,468,0,17,1,5966.0000,4168.2039,313.0000,0.7959,4508.0000,3144.1132,292.0000,0.4709
16S.B,0.5-0.6,3,0.504374,0.079129,468,0,20,0,5018.0000,3564.0825,314.5000,0.8323,4654.0000,3195.3310,297.5000,0.5028
16S.B,0.5-0.6,3,0.545271,0.206554,395,0,19,1,2129.0000,2298.2197,138.0000,0.4668,1942.0000,2535.3410,120.0000,0.2566
16S.B,0.5-0.6,3,0.545271,0.206554,395,0,21,0,2797.0000,3087.7895,139.0000,0.4250,2409.0000,2750.7624,111.0000,0.2344
16S.B,0.5-0.6,3,0.5578,0.169382,1050,0,19,0,8667.0000,7220.2954,465.0000,1.4417,5973.0000,5429.2431,341.0000,0.6257
16S.B,0.5-0.6,3,0.5578,0.169382,1050,0,19,1,8100.0000,6431.1218,448.5000,1.4661,6689.0000,5802.9817,331.5000,0.6183
16S.B,0.5-0.6,3,0.592889,0.20716,595,0,17,1,4331.0000,4177.4856,319.5000,1.0535,2371.0000,2561.7174,212.5000,0.3567
16S.B,0.5-0.6,3,0.592889,0.20716,595,0,20,0,4487.0000,3587.2106,302.0000,0.8495,4788.0000,4427.6682,262.0000,0.5023
16S.B,0.5-0.6,4,0.504374,0.078828,466,0,21,0,5172.0000,3530.1887,291.0000,0.7976,3916.0000,3033.6697,287.0000,0.5153
16S.B,0.5-0.6,4,0.504374,0.078828,466,0,22,1,4449.0000,3452.7405,307.5000,0.7975,3831.0000,3080.2430,270.5000,0.4497
16S.B,0.5-0.6,4,0.534201,0.202306,384,0,19,0,1683.0000,1384.7220,179.0000,0.6682,1248.0000,1026.1520,124.0000,0.2349
16S.B,0.5-0.6,4,0.534201,0.202306,384,0,21,1,1514.0000,1270.1795,167.0000,0.6180,1748.0000,1530.0536,147.0000,0.3069
16S.B,0.5-0.6,4,0.5578,0.169315,1049,0,19,1,10072.0000,8783.4189,456.5000,1.5091,11063.0000,10539.1793,402.5000,0.7605
16S.B,0.5-0.6,4,0.5578,0.169315,1049,0,23,0,7100.0000,6825.6135,393.5000,1.2137,8790.0000,8350.2854,366.5000,0.6614
16S.B,0.5-0.6,4,0.592889,0.205636,540,0,18,0,2781.0000,2677.5345,282.0000,0.8016,5979.0000,5826.5818,247.0000,0.4340
16S.B,0.5-0.6,4,0.592889,0.205636,540,0,18,1,5646.0000,4505.7341,289.5000,0.8308,6026.0000,6314.8998,223.5000,0.4313
16S.B,0.5-0.6,5,0.504374,0.078928,465,0,11,0,6207.0000,4449.9431,338.0000,1.0046,4532.0000,3094.4369,291.0000,0.5032
16S.B,0.5-0.6,5,0.504374,0.078928,465,0,20,1,5390.0000,3798.4908,310.0000,0.7999,3785.0000,3325.7682,272.0000,0.5000
16S.B,0.5-0.6,5,0.534201,0.200573,377,0,18,1,1534.0000,1829.9743,135.5000,0.4936,1515.0000,1480.7822,163.5000,0.3539
16S.B,0.5-0.6,5,0.534201,0.200573,377,0,20,0,2263.0000,2501.7174,174.5000,0.6184,1445.0000,1559.7506,144.5000,0.2429
16S.B,0.5-0.6,5,0.5578,0.167729,1027,0,17,0,10558.0000,8585.7878,468.0000,1.5342,6083.0000,5324.7851,321.0000,0.5651
16S.B,0.5-0.6,5,0.5578,0.167729,1027,0,20,1,6746.0000,5417.9188,437.0000,1.2990,7525.0000,5917.3320,360.0000,0.6415
16S.B,0.5-0.6,5,0.592889,0.205804,538,0,19,1,5506.0000,5748.8983,302.0000,0.8309,4042.0000,4490.7639,235.0000,0.3653
16S.B,0.5-0.6,5,0.592889,0.205804,538,0,21,0,2849.0000,3059.6537,233.0000,0.6573,5369.0000,5663.1423,251.0000,0.4307
16S.B,0.5-0.6,6,0.504374,0.079028,464,0,18,0,6091.0000,4653.5495,333.5000,0.8757,4541.0000,3704.7735,272.5000,0.3966
16S.B,0.5-0.6,6,0.504374,0.079028,464,0,19,1,5835.0000,4569.5487,322.5000,0.8046,3748.0000,3255.3009,304.5000,0.5015
16S.B,0.5-0.6,6,0.534201,0.200474,376,0,19,1,1414.0000,1455.3529,146.0000,0.5141,865.0000,1092.1149,110.0000,0.1574
16S.B,0.5-0.6,6,0.534201,0.200474,376,0,20,0,1289.0000,1303.3952,147.5000,0.4293,1114.0000,1362.0910,144.5000,0.2218
16S.B,0.5-0.6,6,0.5578,0.16764,1024,0,14,1,7941.0000,6255.1709,465.0000,1.6960,5049.0000,4784.0179,332.0000,0.6536
16S.B,0.5-0.6,6,0.5578,0.16764,1024,0,19,0,6869.0000,6454.3451,447.0000,1.4589,4449.0000,4553.3920,271.0000,0.4579
16S.B,0.5-0.6,6,0.592889,0.205924,537,0,18,1,5790.0000,5228.8324,249.0000,0.8160,3534.0000,3462.9245,218.0000,0.4410
16S.B,0.5-0.6,6,0.592889,0.205924,537,0,19,0,5705.0000,5200.8109,284.0000,0.9097,3673.0000,4090.4589,251.0000,0.4712
16S.B,0.5-0.6,7,0.505455,0.146185,407,0,17,0,2232.0000,1888.4232,145.0000,0.5503,1427.0000,1372.2121,114.0000,0.2226
16S.B,0.5-0.6,7,0.505455,0.146185,407,0,20,1,2094.0000,2483.4734,165.0000,0.5162,2481.0000,2419.8326,120.0000,0.1915
16S.B,0.5-0.6,7,0.526117,0.179158,264,0,22,0,1352.0000,1186.8496,130.0000,0.6552,1407.0000,1401.0050,102.0000,0.3178
16S.B,0.5-0.6,7,0.526117,0.179158,264,0,25,1,1130.0000,1083.8801,116.0000,0.4851,1372.0000,1165.5574,108.0000,0.3962
16S.B,0.5-0.6,7,0.5578,0.167247,1014,0,17,0,6388.0000,5481.6892,439.5000,1.5324,6429.0000,5301.8435,330.5000,0.5862
16S.B,0.5-0.6,7,0.5578,0.167247,1014,0,19,1,7517.0000,6031.5836,443.0000,1.4174,5927.0000,4628.7213,364.0000,0.5733
16S.B,0.5-0.6,7,0.592889,0.206043,536,0,21,1,4051.0000,4105.3072,296.0000,0.7616,2976.0000,3349.2877,227.0000,0.3273
16S.B,0.5-0.6,7,0.592889,0.206043,536,0,23,0,7204.0000,6131.4435,298.5000,0.7863,2857.0000,2968.3529,229.5000,0.3028
16S.B,0.5-0.6,8,0.505455,0.142315,401,0,20,1,2609.0000,1853.9277,181.0000,0.6374,2164.0000,1759.8909,147.0000,0.3310
16S.B,0.5-0.6,8,0.505455,0.142315,401,0,21,0,1692.0000,1324.6026,166.0000,0.5764,1802.0000,1506.0325,149.0000,0.3094
16S.B,0.5-0.6,8,0.526117,0.175547,257,0,18,0,1268.0000,984.5395,132.0000,0.6382,1092.0000,917.1445,115.0000,0.3667
16S.B,0.5-0.6,8,0.526117,0.175547,257,0,21,1,1466.0000,1226.2536,129.0000,0.5735,1445.0000,1289.9341,111.0000,0.3698
16S.B,0.5-0.6,8,0.567416,0.184892,563,0,20,0,1445.0000,1834.9322,163.0000,0.5453,1498.0000,1866.5444,135.0000,0.2684
16S.B,0.5-0.6,8,0.567416,0.184892,563,0,20,1,1959.0000,1760.4204,207.0000,0.6183,1598.0000,1830.3945,152.0000,0.2731
16S.B,0.5-0.6,8,0.592889,0.206162,535,0,18,1,5802.0000,5972.1582,301.5000,0.9442,7583.0000,6408.6181,268.5000,0.5080
16S.B,0.5-0.6,8,0.592889,0.206162,535,0,19,0,4264.0000,4243.5662,285.5000,0.8297,3213.0000,3526.4535,210.5000,0.2547
16S.B,0.5-0.6,9,0.505455,0.142083,400,0,19,1,1069.0000,1103.9398,133.0000,0.5111,1998.0000,1913.6740,160.0000,0.4023
16S.B,0.5-0.6,9,0.505455,0.142083,400,0,20,0,2377.0000,2373.7142,188.0000,0.5685,2549.0000,1932.9747,168.0000,0.4178
16S.B,0.5-0.6,9,0.548729,0.167214,132,0,16,1,412.0000,394.9835,36.0000,0.1963,393.0000,312.4788,36.0000,0.0923
16S.B,0.5-0.6,9,0.548729,0.167214,132,0,19,0,484.0000,526.7941,33.0000,0.1622,435.0000,483.7303,37.0000,0.0790
16S.B,0.5-0.6,9,0.567416,0.184289,559,0,21,1,2037.0000,2057.6433,168.0000,0.5192,1694.0000,1699.2445,133.0000,0.2608
16S.B,0.5-0.6,9,0.567416,0.184289,559,0,22,0,2157.0000,2597.4695,154.5000,0.5351,2151.0000,2786.2469,128.5000,0.2338
16S.B,0.5-0.6,9,0.592889,0.206364,533,0,20,0,4910.0000,4298.6412,282.0000,0.9067,4686.0000,4002.9197,239.0000,0.4415
16S.B,0.5-0.6,9,0.592889,0.206364,533,0,20,1,4522.0000,4651.5759,267.0000,0.6924,3853.0000,3890.9199,198.0000,0.2602
16S.B,0.6-0.7,0,0.614032,0.129002,867,0,22,0,15588.0000,11962.4842,579.5000,1.0857,18934.0000,18943.2038,574.5000,0.7867
16S.B,0.6-0.7,0,0.614032,0.129002,867,0,22,1,18050.0000,17898.1441,574.5000,1.1963,18331.0000,18794.7892,515.5000,0.6573
16S.B,0.6-0.7,0,0.630971,0.114555,513,0,17,1,4522.0000,3718.2482,356.0000,1.0624,3875.0000,3528.8074,324.0000,0.6857
16S.B,0.6-0.7,0,0.630971,0.114555,513,0,19,0,4611.0000,3969.2878,340.0000,0.8993,5004.0000,4209.1427,314.0000,0.7082
16S.B,0.6-0.7,0,0.662003,0.22598,623,0,19,0,2161.0000,1980.6211,202.0000,0.7730,1879.0000,1744.8851,183.0000,0.4155
16S.B,0.6-0.7,0,0.662003,0.22598,623,0,22,1,4059.0000,3768.7717,216.0000,0.7386,4644.0000,4417.3823,202.0000,0.4337
16S.B,0.6-0.7,0,0.687814,0.257355,1930,0,17,1,29912.0000,22816.8432,922.5000,3.2751,18827.0000,16087.7725,771.5000,1.6196
16S.B,0.6-0.7,0,0.687814,0.257355,1930,0,18,0,30465.0000,24872.2909,857.5000,2.8702,27435.0000,22286.0420,739.5000,1.6084
16S.B,0.6-0.7,1,0.614032,0.122833,843,0,18,0,14987.0000,12153.2218,597.0000,1.2864,17300.0000,14395.0363,565.0000,0.8127
16S.B,0.6-0.7,1,0.614032,0.122833,843,0,20,1,13116.0000,11165.8226,591.0000,1.2190,20170.0000,16598.2477,538.0000,0.7249
16S.B,0.6-0.7,1,0.630971,0.114503,512,0,20,1,4146.0000,3956.7638,362.0000,0.9074,4936.0000,4496.8078,313.0000,0.6853
16S.B,0.6-0.7,1,0.630971,0.114503,512,0,23,0,7595.0000,6255.2697,340.0000,0.9535,6474.0000,5589.4841,309.0000,0.6721
16S.B,0.6-0.7,1,0.653046,0.096127,450,0,17,0,2229.0000,2096.8359,103.5000,0.4828,2096.0000,2132.1904,68.5000,0.1192
16S.B,0.6-0.7,1,0.653046,0.096127,450,0,17,1,2632.0000,2324.2229,86.0000,0.4116,2148.0000,1979.5474,84.0000,0.2467
16S.B,0.6-0.7,1,0.687814,0.255728,1913,0,17,0,18809.0000,16389.3136,911.5000,3.1860,27196.0000,20199.1529,740.5000,1.6423
16S.B,0.6-0.7,1,0.687814,0.255728,1913,0,21,1,27256.0000,20616.6290,795.5000,2.7925,24341.0000,18650.8770,687.5000,1.5005
16S.B,0.6-0.7,2,0.611794,0.240769,498,0,20,1,1979.0000,2264.3942,235.5000,0.8889,2162.0000,2160.9368,207.5000,0.4422
16S.B,0.6-0.7,2,0.611794,0.240769,498,0,22,0,2315.0000,2214.9910,232.5000,0.7732,2113.0000,2262.8277,210.5000,0.4413
16S.B,0.6-0.7,2,0.630971,0.114535,510,0,18,0,4112.0000,3530.5892,353.0000,0.9782,5722.0000,4667.5720,324.0000,0.6964
16S.B,0.6-0.7,2,0.630971,0.114535,510,0,22,1,4855.0000,4169.6107,326.0000,0.9257,3254.0000,3466.4460,310.0000,0.6839
16S.B,0.6-0.7,2,0.660392,0.198999,425,0,19,1,2447.0000,2095.2823,183.0000,0.7047,2581.0000,2394.2594,208.0000,0.5978
16S.B,0.6-0.7,2,0.660392,0.198999,425,0,22,0,2764.0000,2086.4185,189.0000,0.6915,1543.0000,1443.1687,186.0000,0.5361
16S.B,0.6-0.7,2,0.687814,0.255529,1907,0,18,1,27654.0000,21516.3679,873.0000,3.0130,15602.0000,14561.0556,698.0000,1.4702
16S.B,0.6-0.7,2,0.687814,0.255529,1907,0,19,0,22826.0000,19493.2103,859.5000,2.7939,16249.0000,14066.4656,718.5000,1.5590
16S.B,0.6-0.7,3,0.611794,0.241251,493,0,21,0,2011.0000,1712.0935,157.0000,0.6317,1280.0000,1552.0226,152.0000,0.2173
16S.B,0.6-0.7,3,0.611794,0.241251,493,0,21,1,2340.0000,1993.8531,221.0000,0.7859,1408.0000,1668.0911,206.0000,0.4591
16S.B,0.6-0.7,3,0.630971,0.114155,508,0,14,1,4512.0000,3731.7637,367.0000,1.1587,4193.0000,3609.5572,333.0000,0.6734
16S.B,0.6-0.7,3,0.630971,0.114155,508,0,26,0,4576.0000,3763.8603,335.0000,0.7491,2748.0000,2396.6643,323.0000,0.6799
16S.B,0.6-0.7,3,0.660392,0.198537,423,0,17,0,1685.0000,1641.6029,192.0000,0.7611,2416.0000,2411.8677,192.0000,0.5787
16S.B,0.6-0.7,3,0.660392,0.198537,423,0,19,1,2006.0000,1840.5445,153.5000,0.6133,2054.0000,2037.0474,179.5000,0.5427
16S.B,0.6-0.7,3,0.687814,0.254873,1895,0,19,1,21880.0000,17608.8595,899.5000,2.9145,18820.0000,13766.7489,755.5000,1.5355
16S.B,0.6-0.7,3,0.687814,0.254873,1895,0,21,0,17248.0000,14411.2097,824.5000,2.7289,25490.0000,22579.5408,723.5000,1.5200
16S.B,0.6-0.7,4,0.614625,0.249741,482,0,17,0,3205.0000,3419.7545,225.0000,0.7029,1185.0000,1299.1801,125.0000,0.2368
16S.B,0.6-0.7,4,0.614625,0.249741,482,0,22,1,2856.0000,2764.5065,220.0000,0.6422,2205.0000,2518.3370,176.0000,0.2806
16S.B,0.6-0.7,4,0.630971,0.114159,506,0,17,0,4753.0000,4168.8187,360.0000,1.0724,4889.0000,4250.5973,333.0000,0.6785
16S.B,0.6-0.7,4,0.630971,0.114159,506,0,18,1,6194.0000,4591.3057,352.0000,0.9347,6053.0000,4716.5556,336.0000,0.7159
16S.B,0.6-0.7,4,0.660392,0.197864,418,0,19,0,1927.0000,1853.4533,171.0000,0.6669,1915.0000,1584.2250,198.0000,0.6040
16S.B,0.6-0.7,4,0.660392,0.197864,418,0,19,1,2170.0000,2372.7065,163.5000,0.7283,1995.0000,1863.8565,183.5000,0.5278
16S.B,0.6-0.7,4,0.687814,0.254917,1893,0,21,0,22653.0000,17093.3139,865.5000,2.6614,14852.0000,12955.3422,695.5000,1.3940
16S.B,0.6-0.7,4,0.687814,0.254917,1893,0,21,1,16334.0000,13028.5895,834.0000,2.6660,28463.0000,24240.6107,640.0000,1.4325
16S.B,0.6-0.7,5,0.614625,0.223717,325,0,17,1,1541.0000,1497.2174,155.5000,0.4459,1688.0000,2115.3416,129.5000,0.2042
16S.B,0.6-0.7,5,0.614625,0.223717,325,0,18,0,1536.0000,1317.2570,146.0000,0.4128,958.0000,914.1860,109.0000,0.1834
16S.B,0.6-0.7,5,0.630971,0.114217,505,0,19,1,5875.0000,4601.3737,335.0000,0.9113,3375.0000,2953.4190,309.0000,0.6624
16S.B,0.6-0.7,5,0.630971,0.114217,505,0,20,0,4595.0000,3634.7867,333.0000,0.9303,3979.0000,3507.4344,325.0000,0.7093
16S.B,0.6-0.7,5,0.65713,0.244112,258,0,17,1,2378.0000,2339.6102,115.0000,0.2838,760.0000,1081.0014,102.0000,0.1163
16S.B,0.6-0.7,5,0.65713,0.244112,258,0,18,0,1852.0000,1942.1596,126.0000,0.3078,958.0000,1119.2533,105.0000,0.1654
16S.B,0.6-0.7,5,0.687814,0.254884,1875,0,18,0,27216.0000,25098.1128,821.0000,2.8843,20808.0000,20083.5258,662.0000,1.5152
16S.B,0.6-0.7,5,0.687814,0.254884,1875,0,20,1,22493.0000,18741.0753,918.5000,3.0881,17585.0000,15914.6253,624.5000,1.4411
16S.B,0.6-0.7,6,0.612782,0.197845,188,0,19,1,188.0000,214.4388,20.0000,0.1764,233.0000,266.1409,29.0000,0.1148
16S.B,0.6-0.7,6,0.612782,0.197845,188,0,20,0,37.0000,89.5489,12.5000,0.1361,159.0000,192.6733,22.5000,0.0748
16S.B,0.6-0.7,6,0.630971,0.096774,426,0,19,1,3379.0000,3234.1226,304.0000,0.7879,3154.0000,2512.0215,279.0000,0.6432
16S.B,0.6-0.7,6,0.630971,0.096774,426,0,21,0,3558.0000,2752.0203,307.0000,0.7350,5476.0000,4012.4347,301.0000,0.6441
16S.B,0.6-0.7,6,0.65713,0.242834,257,0,17,1,1825.0000,1831.9678,116.0000,0.3404,1555.0000,1950.7655,93.0000,0.1776
16S.B,0.6-0.7,6,0.65713,0.242834,257,0,19,0,4278.0000,4417.0920,131.0000,0.3487,1626.0000,1675.8383,110.0000,0.1612
16S.B,0.6-0.7,6,0.687814,0.256448,1840,0,18,0,26483.0000,20702.5531,872.0000,2.9146,14439.0000,12517.9202,582.0000,1.2641
16S.B,0.6-0.7,6,0.687814,0.256448,1840,0,20,1,14477.0000,11901.6940,766.5000,2.6254,23881.0000,18642.5323,637.5000,1.5001
16S.B,0.6-0.7,7,0.610978,0.260355,151,0,17,0,348.0000,335.0493,33.0000,0.2405,175.0000,206.5091,22.0000,0.0874
16S.B,0.6-0.7,7,0.610978,0.260355,151,0,20,1,76.0000,81.0432,4.0000,0.1323,74.0000,79.1581,3.0000,0.0686
16S.B,0.6-0.7,7,0.630971,0.096722,425,0,20,0,4061.0000,2657.5722,303.0000,0.8189,3621.0000,2620.2580,278.0000,0.6182
16S.B,0.6-0.7,7,0.630971,0.096722,425,0,20,1,3571.0000,2702.7656,306.0000,0.8502,3475.0000,2625.5834,263.0000,0.5858
16S.B,0.6-0.7,7,0.663601,0.142707,92,0,17,1,166.0000,176.0000,31.0000,0.1198,90.0000,192.4474,21.0000,0.0371
16S.B,0.6-0.7,7,0.663601,0.142707,92,0,18,0,117.0000,135.5249,24.5000,0.1168,128.0000,222.7016,27.5000,0.0381
16S.B,0.6-0.7,7,0.687814,0.249,1681,0,20,0,14109.0000,11089.6489,774.0000,2.5073,13353.0000,10958.0070,618.0000,1.2045
16S.B,0.6-0.7,7,0.687814,0.249,1681,0,21,1,11900.0000,10064.6007,760.0000,2.4300,10177.0000,8234.3124,592.0000,1.1868
16S.B,0.6-0.7,8,0.610978,0.254728,147,0,20,0,46.0000,85.1469,10.0000,0.1362,257.0000,277.9316,27.0000,0.1408
16S.B,0.6-0.7,8,0.610978,0.254728,147,0,21,1,78.0000,151.4199,20.5000,0.1589,200.0000,191.9166,21.5000,0.0947
16S.B,0.6-0.7,8,0.630971,0.058272,356,0,20,0,3328.0000,2389.4075,269.0000,0.5327,3946.0000,2821.7073,242.0000,0.4364
16S.B,0.6-0.7,8,0.630971,0.058272,356,0,20,1,3093.0000,2715.2177,259.0000,0.6023,3285.0000,2546.9494,253.0000,0.4386
16S.B,0.6-0.7,8,0.665645,0.354837,59,0,17,0,0.0000,0.0000,0.0000,0.0621,0.0000,0.0000,0.0000,0.0185
16S.B,0.6-0.7,8,0.665645,0.354837,59,0,17,1,5.0000,19.6977,2.0000,0.0843,0.0000,0.0000,0.0000,0.0114
16S.B,0.6-0.7,8,0.687814,0.249134,1679,0,19,1,13567.0000,12069.8681,721.5000,2.4840,11586.0000,10478.5273,599.5000,1.3085
16S.B,0.6-0.7,8,0.687814,0.249134,1679,0,21,0,20318.0000,15825.8950,772.5000,2.4671,9672.0000,7981.5269,585.5000,1.2347
16S.B,0.6-0.7,9,0.610978,0.252886,140,0,17,0,150.0000,158.8207,7.5000,0.1644,107.0000,171.1578,16.5000,0.0798
16S.B,0.6-0.7,9,0.610978,0.252886,140,0,20,1,87.0000,138.3293,20.5000,0.1757,164.0000,227.5258,21.5000,0.0649
16S.B,0.6-0.7,9,0.630971,0.057769,353,0,18,1,3539.0000,3237.5654,259.0000,0.5650,2353.0000,1981.4081,234.0000,0.4419
16S.B,0.6-0.7,9,0.630971,0.057769,353,0,20,0,3093.0000,2357.4160,251.0000,0.5691,2874.0000,2057.3852,232.0000,0.4321
16S.B,0.6-0.7,9,0.665645,0.34951,57,0,18,0,29.0000,46.6262,4.0000,0.1182,16.0000,47.3709,5.0000,0.0665
16S.B,0.6-0.7,9,0.665645,0.34951,57,0,21,1,40.0000,55.2087,7.0000,0.1353,48.0000,62.4820,8.0000,0.1007
16S.B,0.6-0.7,9,0.687814,0.249202,1678,0,19,0,16760.0000,14249.9255,747.5000,2.4291,12403.0000,10761.0243,594.5000,1.2555
16S.B,0.6-0.7,9,0.687814,0.249202,1678,0,20,1,14887.0000,12082.1297,807.0000,2.5427,16986.0000,13614.5779,564.0000,1.2234
16S.B,0.7-0.8,0,0.707917,0.232813,791,0,19,0,6690.0000,7053.0355,435.0000,1.0581,4994.0000,5409.2746,379.0000,0.5436
16S.B,0.7-0.8,0,0.707917,0.232813,791,0,23,1,4390.0000,4710.6405,418.5000,0.9305,5066.0000,4779.1150,412.5000,0.6571
16S.B,0.7-0.8,0,0.73685,0.265679,467,0,19,1,3078.0000,3293.7778,135.5000,0.6074,1688.0000,1406.6961,107.5000,0.2663
16S.B,0.7-0.8,0,0.73685,0.265679,467,0,20,0,2200.0000,1902.9840,159.5000,0.7123,2958.0000,2813.6457,141.5000,0.4806
16S.B,0.7-0.8,0,0.76529,0.294062,492,0,20,0,1920.0000,1922.2227,136.5000,0.6486,1330.0000,1440.5624,83.5000,0.2895
16S.B,0.7-0.8,0,0.76529,0.294062,492,0,22,1,1851.0000,1725.1281,113.0000,0.5336,1749.0000,1544.6174,112.0000,0.2917
16S.B,0.7-0.8,0,0.791378,0.271768,251,0,17,1,2040.0000,2387.6294,129.0000,0.3022,1463.0000,1918.2435,103.0000,0.2070
16S.B,0.7-0.8,0,0.791378,0.271768,251,0,23,0,1469.0000,1911.1238,111.0000,0.1975,1466.0000,1831.3651,97.0000,0.1888
